296.96829107599206,-15976.02876841827,11.9675484582938
295.42128294521524,-15974.255632532282,11.967548671450732
293.88347977549205,-15972.475155749144,11.967548887265608
291.9742313887869,-15970.2392998154,11.96754916002595
290.4572861161142,-15968.442457974492,11.967549382509917
288.57423633432825,-15966.186277949804,11.967549664220089
287.4514397928321,-15964.827200035203,11.967549833306325
285.59188789892954,-15962.553177603986,11.967550118227617
284.1148883222457,-15960.726004018183,11.967550345637077
282.647390886534,-15958.891805038273,11.96755057785859
281.1894337813517,-15957.05062328886,11.967550810334687
279.3804627596499,-15954.739392230842,11.96755110560469
278.3022956719518,-15953.347483869404,11.967551283515192
276.5174279981004,-15951.019079063559,11.967551580536645
275.1004463694361,-15949.148702447648,11.967551820599452
273.6932052133061,-15947.271570577015,11.967552059496152
272.29574247625874,-15945.387727489147,11.967552303191445
270.5627212013954,-15943.023552934384,11.967552608074236
269.5303001828828,-15941.600083726178,11.967552791869124
268.1623945199505,-15939.696371665923,11.967553035727246
266.466475292492,-15937.307548376626,11.96755334251292
265.1209544698266,-15935.38919770709,11.967553588981374
263.78544108266385,-15933.464413828166,11.967553836134655
262.1301774074192,-15931.049456197608,11.967554147443067
261.144580797419,-15929.595727398897,11.967554333838436
259.5145707125508,-15927.164984077432,11.967554644753212
258.2219879206043,-15925.213364939691,11.967554892733432
256.93959894781466,-15923.255551529986,11.967555141542006
255.66743851098337,-15921.29158986105,11.96755539065929
