295.4194310101561,-15976.363887617485,9.616132815123153
293.8277736524577,-15974.602730953175,9.618221483348773
292.3539484048957,-15972.801799813695,9.660790040804365
290.1787514949457,-15970.638335535066,9.511312006241232
288.71261958117975,-15968.827951404746,9.640799181860983
287.18527234768857,-15967.023003003831,9.587640589064245
285.84800181585337,-15965.164171807235,9.578653110474713
284.44316696893975,-15963.324112579641,9.70005759340115
282.998657336929,-15961.48988002267,9.749272549573375
280.93640594455076,-15959.261740687913,9.687748036268461
279.4921208934304,-15957.418036298974,9.817329559347456
277.9798219054237,-15955.587994505991,9.86246486405161
276.63370578245724,-15953.708355141292,9.951890605045236
275.1201526310066,-15951.864530074503,9.87776947446297
273.851449096097,-15949.952657806618,9.944092622080703
271.9136909708717,-15947.654391344397,9.803211116941155
270.53896304264146,-15945.767857636636,9.969835859769672
269.08853068474514,-15943.891223917899,9.949055098016721
268.2396213459131,-15942.421346327767,10.13058431355309
266.3265745999817,-15940.08944175446,9.915273981923205
264.9600371540258,-15938.17928783162,9.953831262839165
263.02367891079774,-15935.846026130632,9.802666192019073
261.86328811460675,-15933.866807077196,9.750602513247605
260.5866679613219,-15931.925613047102,9.854640345920439
259.2899790241777,-15929.990708806012,10.0299229048438
257.9780483828703,-15928.053271811823,10.19218994700423
256.6737952826393,-15926.101278091699,10.175537141639651
254.77873834768027,-15923.728993871151,10.062238514268294
253.73353628407932,-15921.702892014651,10.14652328730565
